Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.16
2001,5.52
2002,4.38
2003,3.29
2004,3.47
2005,4.61
2006,4.33
2007,3.87
2008,3.53
2009,5.44
2010,3.47
2011,3.46
2012,3.31
2013,2.41
2014,2.97
2015,2.84
2016,2.74
2017,3.75
2018,4.57
2019,3.95
2020,5.86
2021,5.51
2022,4.54
2023,..
2024,..
2025,..
