Year,Value
1960,2684
1961,2815
1962,3054
1963,3421
1964,3829
1965,4285
1966,4791
1967,5352
1968,5968
1969,6625
1970,7135
1971,7453
1972,7725
1973,7964
1974,8166
1975,8268
1976,8262
1977,8195
1978,8073
1979,7894
1980,7759
1981,7698
1982,7634
1983,7570
1984,7510
1985,7455
1986,7409
1987,7372
1988,7350
1989,7340
1990,7378
1991,7471
1992,7589
1993,7728
1994,7877
1995,8030
1996,8180
1997,8329
1998,8472
1999,8604
2000,8738
2001,8890
2002,9060
2003,9232
2004,9392
2005,9515
2006,9593
2007,9620
2008,9592
2009,9515
2010,9421
2011,9367
2012,9376
2013,9455
2014,9607
2015,9832
2016,10123
2017,10471
2018,10854
2019,11280
2020,11676
2021,12077
2022,12633
2023,13328
2024,14126
2025,..
