Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-4.28117501896055
2011,0.438026517384117
2012,-6.37565059386247
2013,-0.133468759749221
2014,1.8297582773701
2015,-0.0726855379298144
2016,0.948076599842508
2017,1.5363504960191
2018,0.736021076194476
2019,1.15023329351136
2020,-9.22341035779262
2021,9.60318203511517
2022,5.0433512927915
2023,3.42060523333167
2024,..
