Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0.0001
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0.0001
1984,0.0003
1985,0.0004
1986,0.0002
1987,0.0003
1988,0.0003
1989,0.0003
1990,0.002
1991,0.0059
1992,0.0049
1993,0.0034
1994,0.0025
1995,0.0033
1996,0.0029
1997,0.0016
1998,0.0011
1999,0.0029
2000,0.0033
2001,0.004
2002,0.0052
2003,0.0051
2004,0.0046
2005,0.0047
2006,0.0079
2007,0.0088
2008,0.0053
2009,0.0044
2010,0.0041
2011,0.0054
2012,0.0057
2013,0.0057
2014,0.0069
2015,0.0071
2016,0.0074
2017,0.0073
2018,0.007
2019,0.007
2020,0.0058
2021,0.0065
2022,0.0073
2023,0.0075
2024,0.0078
2025,..
