Year,Value
1960,..
1961,..
1962,53.6005293456267
1963,68.8390383854373
1964,81.9008532095014
1965,63.3697297381791
1966,55.2886989112984
1967,66.7441710475969
1968,71.6494029877859
1969,48.354847841472
1970,72.1719411130843
1971,79.292901937862
1972,57.4317191521544
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.959311492909306
2001,1.1994744601638
2002,0.785892139372151
2003,0.459716078130332
2004,1.08781804848382
2005,0.914088154792537
2006,0.607190825979595
2007,0.721844885680362
2008,0.660353869956768
2009,0.780354551498794
2010,1.43879626679431
2011,2.63780203379279
2012,3.49194465457389
2013,5.84087879917713
2014,5.26718055740734
2015,4.76986315866422
2016,4.50895539121047
2017,4.77713339234816
2018,5.15406632530287
2019,4.58607504790174
2020,4.45397222109676
2021,5.33039015247207
2022,4.78633844678524
2023,7.81289675407201
2024,15.2293598703288
2025,..
