Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.8683280944824
1972,..
1973,31.8056106567383
1974,..
1975,..
1976,..
1977,39.7966384887695
1978,24.7698402404785
1979,24.9302101135254
1980,27.0544700622559
1981,24.9449195861816
1982,23.4942893981934
1983,19.8514900207519
1984,26.1350708007812
1985,22.0642604827881
1986,26.1578998565674
1987,..
1988,..
1989,..
1990,..
1991,22.7245597839356
1992,23.214750289917
1993,26.1950798034668
1994,25.0800304412842
1995,..
1996,24.6762008666992
1997,..
1998,27.7115802764893
1999,24.9342498779297
2000,27.4494094848633
2001,24.7273502349854
2002,23.8984909057617
2003,20.1354999542236
2004,18.3835697174072
2005,14.1742000579834
2006,13.238169670105
2007,15.7961597442627
2008,14.0231199264526
2009,12.5161199569702
2010,11.5620403289795
2011,12.3123397827148
2012,13.4136695861816
2013,12.8398601760363
2014,13.6945488299672
2015,16.3243034572869
2016,20.3625033358096
2017,18.7871514692156
2018,21.5214170961214
2019,22.6712990851907
2020,25.6694243971132
2021,28.2929059882355
2022,30.3416027176635
2023,32.0291988224998
2024,32.2887800265297
2025,..
