Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,906.012939453125
1996,805.391235351563
1997,814.658874511719
1998,829.999145507813
1999,864.832336425781
2000,880.147338867188
2001,972.109680175781
2002,1039.18798828125
2003,1163.73571777344
2004,1362.34057617188
2005,1504.82922363281
2006,1665.03039550781
2007,1947.23352050781
2008,2049.00903320313
2009,1556.65612792969
2010,1715.31567382813
2011,1860.90966796875
2012,2046.85754394531
2013,2059.42724609375
2014,2001.11315917969
2015,1908.15344238281
2016,1909.20971679688
2017,2072.86694335938
2018,2155.53369140625
2019,2250.87646484375
2020,2295.10375976563
2021,2445.87524414063
2022,..
2023,..
2024,..
2025,..
