Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.1327964984329
2001,78.5636658204747
2002,79.182000194795
2003,79.8013091573365
2004,80.4138957160669
2005,81.0079777230998
2006,81.6074702729288
2007,82.1935582296273
2008,82.787322357419
2009,83.3559073557266
2010,83.9137480564246
2011,84.3690101107127
2012,84.8914048398964
2013,85.4083860772801
2014,85.9179611568502
2015,86.4211813022949
2016,86.9152673020651
2017,87.337667366383
2018,87.8367978522802
2019,88.3096510085498
2020,88.7712436079977
2021,89.2776401426746
2022,89.800709119422
2023,90.2413451983548
2024,90.5108442356561
2025,..
