Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.5451894240734
2006,34.0862026895196
2007,33.5496802349127
2008,28.5734479595723
2009,27.2673092418802
2010,36.1373321685475
2011,33.5513792423341
2012,36.1899600568357
2013,40.3959441186787
2014,38.4107233333855
2015,63.9785956073766
2016,80.7040065057838
2017,66.4852740292016
2018,33.3158814778082
2019,52.0267623501725
2020,48.1584851336127
2021,55.066225555681
2022,..
2023,..
2024,..
2025,..
