Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1248
1971,0.127
1972,0.1323
1973,0.1445
1974,0.1483
1975,0.1443
1976,0.1448
1977,0.1406
1978,0.1472
1979,0.1495
1980,0.1595
1981,0.161
1982,0.151
1983,0.1566
1984,0.1575
1985,0.1665
1986,0.1655
1987,0.1655
1988,0.1519
1989,0.1577
1990,0.1587
1991,0.1714
1992,0.1842
1993,0.2034
1994,0.2044
1995,0.2175
1996,0.225
1997,0.2295
1998,0.2427
1999,0.2435
2000,0.2315
2001,0.2363
2002,0.2436
2003,0.2522
2004,0.2487
2005,0.2494
2006,0.2488
2007,0.2395
2008,0.2577
2009,0.269
2010,0.2796
2011,0.2958
2012,0.3312
2013,0.3411
2014,0.3769
2015,0.3961
2016,0.4082
2017,0.4293
2018,0.4192
2019,0.4201
2020,0.3844
2021,0.343
2022,0.293
2023,0.2935
2024,0.2913
2025,..
