Year,Value
1960,132.156
1961,133.244
1962,132.824
1963,131.572
1964,130.558
1965,130.147
1966,130.822
1967,131.749
1968,132.315
1969,129.416
1970,129.542
1971,127.78
1972,126.566
1973,125.568
1974,124.447
1975,120.717
1976,124.145
1977,123.636
1978,125.906
1979,125.088
1980,121.9
1981,121.814
1982,122.433
1983,123.061
1984,121.734
1985,121.996
1986,122.398
1987,127.762
1988,130.296
1989,131.405
1990,134.737
1991,132.557
1992,136.358
1993,137.549
1994,135.082
1995,139.239
1996,132.043
1997,124.575
1998,125.278
1999,120.058
2000,118.816
2001,118.047
2002,115
2003,111.926
2004,106.216
2005,101.456
2006,95.034
2007,89.634
2008,85.221
2009,82.717
2010,79.643
2011,80.049
2012,81.5
2013,82.881
2014,84.501
2015,81.619
2016,78.814
2017,75.975
2018,72.782
2019,71.667
2020,70.275
2021,68.777
2022,68.33
2023,67.169
2024,..
2025,..
