Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.40592194382065
1992,10.9331622545549
1993,11.3413016172414
1994,11.1115729857623
1995,11.1455387988891
1996,11.4429024272406
1997,10.5657677122149
1998,10.1365842365917
1999,11.3131323563331
2000,11.7014208320556
2001,12.2459838759929
2002,12.7655539834277
2003,13.4964302363078
2004,14.3457852776267
2005,14.9420882679936
2006,15.4047425377866
2007,15.9821681130559
2008,16.3007281638779
2009,17.4094134702562
2010,18.115513332952
2011,17.891589252857
2012,17.5612274090783
2013,17.6357592057355
2014,16.6556279383676
2015,16.6244242023367
2016,16.8397007553748
2017,16.6246359527858
2018,16.5655052059817
2019,16.9372650392562
2020,16.9747394542738
2021,16.3915032220681
2022,17.1104457001343
2023,17.0234876790572
2024,16.3521999296022
2025,..
