Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0004
1973,0.0004
1974,0.0005
1975,0.0004
1976,0.0005
1977,0.0006
1978,0.0004
1979,0.0005
1980,0.0006
1981,0.0006
1982,0.0006
1983,0.0004
1984,0.0005
1985,0.0005
1986,0.0005
1987,0.0005
1988,0.0005
1989,0.0002
1990,0.0003
1991,0.0003
1992,0.0003
1993,0.0003
1994,0.0003
1995,0.0004
1996,0.0004
1997,0.0004
1998,0.0005
1999,0.0007
2000,0.0006
2001,0.0007
2002,0.0008
2003,0.0007
2004,0.0016
2005,0.0016
2006,0.0014
2007,0.0019
2008,0.0019
2009,0.0036
2010,0.0031
2011,0.0042
2012,0.0041
2013,0.0043
2014,0.0046
2015,0.0049
2016,0.0053
2017,0.0032
2018,0.0037
2019,0.0063
2020,0.0078
2021,0.0062
2022,0.0057
2023,0.0026
2024,0.0025
2025,..
