Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,120400000
1993,156400000
1994,230000000
1995,277900000
1996,383400000
1997,188500000
1998,299000000
1999,377948600
2000,432027900
2001,403817100
2002,447869500
2003,425258916.12
2004,443680400
2005,541080000
2006,654993000
2007,618482000
2008,639141600
2009,592561500
2010,1117171725.29557
2011,1297590548.30841
2012,1481201914.95494
2013,1584509662.14089
2014,1755300692.63222
2015,1759548947.67096
2016,1740870571.35327
2017,1893873402.0679
2018,2018757704.48619
2019,3286594515.06964
2020,3129685107.56086
2021,3352706182.4377
2022,3378523703.1078
2023,3413407608.14592
2024,3403145909.4365
2025,..
