Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,1.4493
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0.6676
1982,1.4979
1983,1.639
1984,1.0049
1985,0.5856
1986,0
1987,0
1988,0.0123
1989,0.0786
1990,0
1991,0.0058
1992,0
1993,0.0537
1994,0
1995,0
1996,0.0016
1997,0.0119
1998,0
1999,0
2000,0
2001,0.0032
2002,0.0063
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.0037
2010,0
2011,0
2012,0
2013,4.4122
2014,6.9219
2015,6.1933
2016,5.995
2017,6.3747
2018,3.6443
2019,5.5896
2020,7.9335
2021,9.6264
2022,15.1473
2023,15.3574
2024,..
