Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9077
1971,1.8124
1972,1.769
1973,1.7468
1974,1.8053
1975,1.8569
1976,1.8338
1977,1.6966
1978,1.7177
1979,1.7966
1980,1.9043
1981,1.9167
1982,1.9449
1983,1.9129
1984,1.891
1985,1.9714
1986,2
1987,2.2951
1988,2.2176
1989,2.1511
1990,2.1286
1991,2.1716
1992,2.3348
1993,2.2957
1994,2.2417
1995,2.1947
1996,2.1124
1997,2.1919
1998,1.9445
1999,2.5311
2000,2.668
2001,2.6811
2002,2.5456
2003,2.5817
2004,2.575
2005,2.7451
2006,2.7029
2007,2.8394
2008,2.7033
2009,2.8015
2010,2.8069
2011,2.8436
2012,2.9068
2013,2.8103
2014,2.8181
2015,2.7846
2016,2.821
2017,3.0314
2018,2.9297
2019,2.8119
2020,2.4749
2021,2.6214
2022,2.9115
2023,3.071
2024,3.055
2025,..
