Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7296
1971,0.7296
1972,0.8295
1973,1.1219
1974,0.894
1975,0.8962
1976,0.9301
1977,1.145
1978,1.2648
1979,1.3112
1980,1.4085
1981,1.4963
1982,1.5993
1983,1.6293
1984,1.7082
1985,1.6782
1986,1.7224
1987,1.7208
1988,1.3371
1989,1.3061
1990,1.3454
1991,1.419
1992,1.356
1993,1.2186
1994,1.283
1995,1.3373
1996,1.3852
1997,1.5049
1998,1.5549
1999,1.5705
2000,1.6373
2001,1.638
2002,1.6886
2003,1.6846
2004,2.053
2005,2.1515
2006,2.6337
2007,2.7758
2008,3.0013
2009,3.0452
2010,3.2036
2011,3.1881
2012,3.1127
2013,2.983
2014,3.3537
2015,3.3715
2016,3.0321
2017,3.0465
2018,2.5025
2019,2.7698
2020,2.3069
2021,2.2216
2022,2.4282
2023,2.5093
2024,..
