Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0.379797237281387
1970,0.612110553257548
1971,0.99003140789294
1972,0.997307823963142
1973,0.448194742763629
1974,0.441312099882537
1975,1.24845272681642
1976,1.95917164618908
1977,2.36129402051163
1978,3.42555898502605
1979,2.95235769883592
1980,2.44712103407756
1981,2.7249565301391
1982,4.6553835904941
1983,5.49288140448266
1984,4.62355481860089
1985,3.0458342815492
1986,2.27344137031033
1987,5.19421016378816
1988,6.58077235000821
1989,3.14361458264361
1990,5.21898594481409
1991,6.50658606852828
1992,4.81606855152205
1993,12.7408360468652
1994,10.0918104908793
1995,7.72488610653365
1996,10.8263124249407
1997,11.1805871439093
1998,12.8423253640727
1999,11.2404301268826
2000,5.23109759054876
2001,10.4802763931757
2002,9.46752556713198
2003,12.264113690349
2004,15.1226176558002
2005,15.3730145074709
2006,15.0853004482719
2007,14.85805883392
2008,14.5799942910804
2009,14.8841879535937
2010,14.6900163114291
2011,14.1266840904915
2012,18.2024812181708
2013,23.0591964201874
2014,22.0040786856322
2015,21.9372672573536
2016,21.1531704225358
2017,20.6656283082367
2018,25.72143203897
2019,32.2881818277779
2020,27.9063373724572
2021,29.1745864967725
2022,29.7087843855765
2023,29.8351378971417
2024,..
2025,..
