Year,Value
1960,5213821
1961,5415353
1962,5620122
1963,5821339
1964,5998742
1965,6174092
1966,6358835
1967,6543234
1968,6723010
1969,6897530
1970,7069178
1971,7233720
1972,7394028
1973,7553562
1974,7708611
1975,7860541
1976,8007287
1977,8151859
1978,8299270
1979,8451953
1980,8616429
1981,8790032
1982,8965594
1983,9138142
1984,9298327
1985,9439843
1986,9552751
1987,9637680
1988,9705819
1989,9758004
1990,9797124
1991,9822749
1992,9835807
1993,9829306
1994,9799256
1995,9772694
1996,9753894
1997,9731960
1998,9712611
1999,9693676
2000,9673928
2001,9651736
2002,9620038
2003,9578988
2004,9531766
2005,9484752
2006,9447219
2007,9425668
2008,9423230
2009,9441264
2010,9481931
2011,9536739
2012,9589228
2013,9633491
2014,9674756
2015,9713362
2016,9751243
2017,9792982
2018,9831933
2019,9860804
2020,9877421
2021,9876936
2022,9856478
2023,9818525
2024,9761312
2025,..
