Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.57171572
1976,3.943902121
1977,4.134818718
1978,4.29081797
1979,4.441962359
1980,4.656836978
1981,4.844752775
1982,5.139741696
1983,5.448306143
1984,5.666102661
1985,5.899659217
1986,6.108367202
1987,6.369963611
1988,6.81009629
1989,7.336345487
1990,7.77
1991,8.25
1992,8.6
1993,11.4
1994,11.7
1995,11.7
1996,11.7
1997,11.3
1998,11.3
1999,11.4
2000,11.8
2001,12.5
2002,13.3
2003,14.2
2004,16.1
2005,17
2006,18.2
2007,19.9
2008,21.1
2009,23.2
2010,24.1
2011,25
2012,25.2
2013,25
2014,24.4
2015,22.9
2016,21.4
2017,19.8
2018,16.9
2019,16
2020,15.9
2021,15.1
2022,14.1
2023,12.7
2024,..
