Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,99.1731099656357
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,107.533632286996
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,97.6810928710825
1997,..
1998,..
1999,..
2000,103.686087990488
2001,..
2002,99.6778765622987
2003,..
2004,..
2005,104.059040590406
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,94.8446794448116
2013,..
2014,100.331971093347
2015,..
2016,..
2017,81.9199665156883
2018,80.5395533911391
2019,78.9590490377892
2020,81.7999567318093
2021,81.7079983860455
2022,82.695502461715
2023,83.1683593191246
2024,..
