Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61812113.0666667
1971,66289450.3252986
1972,70139866.8083136
1973,78900289.3165483
1974,92901784.4986973
1975,86820762.4931172
1976,88461262.7788474
1977,97884433.8024868
1978,94086227.6084972
1979,105377995.200713
1980,128669200.916451
1981,139174178.090189
1982,141439317.399271
1983,156704289.913612
1984,160423493.936194
1985,163288815.361294
1986,191218115.488485
1987,242742766.346488
1988,272298066.556045
1989,264798626.174848
1990,287765007.112863
1991,240294286.015925
1992,240233531.160464
1993,225973692.8371
1994,258954708.048533
1995,290490983.815778
1996,303408345.620078
1997,352229076.707627
1998,363458380.903342
1999,399311199.50776
2000,460733418.399276
2001,496110225.710307
2002,559345263.708309
2003,651935430.314445
2004,735348490.428435
2005,860391000.221655
2006,942879878.538879
2007,1255767964.00491
2008,1317517834.59916
2009,1331343797.77308
2010,1708880730.20989
2011,1977728658.68259
2012,1973387227.96519
2013,1943696951.65411
2014,2089079570.58285
2015,2187815803.36833
2016,2357504760.78592
2017,2591358009.20276
2018,2583335721.85904
2019,2735683570.46155
2020,2457604333.90927
2021,2768802960.11204
2022,2898227743.75576
2023,3019253885.46989
2024,..
