Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.99367
1972,28.64517
1973,31.22779
1974,..
1975,24.37774
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,33.23807
1989,34.57711
1990,34.67317
1991,35.69775
1992,33.57609
1993,32.78886
1994,32.37671
1995,31.77613
1996,33.80005
1997,..
1998,32.57934
1999,29.9129
2000,27.9367
2001,30.11146
2002,30.47772
2003,29.31724
2004,29.96412
2005,18.27496
2006,19.72824
2007,19.14061
2008,19.65773
2009,20.44623
2010,19.91312
2011,19.43031
2012,20.51708
2013,22.07021
2014,20.92739
2015,20.97355
2016,21.35468
2017,..
2018,26.0745
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
