Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2634
1971,2.3095
1972,2.3494
1973,2.378
1974,2.4739
1975,2.5421
1976,2.5616
1977,2.5773
1978,2.6149
1979,2.6907
1980,2.6978
1981,2.7386
1982,2.7686
1983,2.8301
1984,2.879
1985,3.0127
1986,3.0605
1987,3.1171
1988,3.1506
1989,3.1706
1990,3.1883
1991,3.1473
1992,3.1957
1993,3.1674
1994,3.1659
1995,3.1411
1996,3.1431
1997,3.138
1998,3.1339
1999,3.1432
2000,3.1488
2001,3.1819
2002,3.2145
2003,3.2762
2004,3.3236
2005,3.3794
2006,3.4185
2007,3.4496
2008,3.469
2009,3.5554
2010,3.6616
2011,3.7998
2012,3.88
2013,3.9302
2014,3.9874
2015,4.0483
2016,4.1245
2017,4.1844
2018,4.2654
2019,4.3548
2020,4.4234
2021,4.5031
2022,4.5113
2023,4.5768
2024,4.6448
2025,..
