Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,763000000
1996,797000000
1997,860000000
1998,1038000000
1999,1256000000
2000,1629000000
2001,1480000000
2002,1429000000
2003,1573000000
2004,1755000000
2005,2008000000
2006,2066000000
2007,2454000000
2008,2811000000
2009,2216000000
2010,2426000000
2011,2646000000
2012,2773000000
2013,3171000000
2014,3137000000
2015,3408000000
2016,3776000000
2017,3758000000
2018,4073000000
2019,4282000000
2020,1479000000
2021,..
2022,..
2023,..
2024,..
2025,..
