Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,40
1983,59
1984,92
1985,74
1986,88
1987,91
1988,97
1989,99
1990,96
1991,99
1992,99
1993,99
1994,99
1995,99
1996,99
1997,99
1998,99
1999,87
2000,96
2001,98
2002,99
2003,94
2004,99
2005,97
2006,99
2007,99
2008,99
2009,99
2010,99
2011,97
2012,94
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,99
2021,96
2022,99
2023,90
2024,99
2025,..
