Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8952
1971,1.8886
1972,2.1062
1973,2.342
1974,2.4444
1975,2.6353
1976,2.7529
1977,2.7543
1978,2.9069
1979,3.0308
1980,3.1075
1981,3.0887
1982,3.1611
1983,3.1955
1984,3.2216
1985,3.3163
1986,3.6374
1987,3.7946
1988,3.9087
1989,4.1906
1990,4.5545
1991,4.7536
1992,4.668
1993,4.6794
1994,4.6919
1995,4.8721
1996,5.2878
1997,5.3314
1998,5.4092
1999,5.5926
2000,5.9257
2001,6.134
2002,6.4525
2003,7.0248
2004,7.4055
2005,7.7335
2006,7.8109
2007,7.8195
2008,8.7958
2009,8.8427
2010,8.7766
2011,9.0576
2012,9.0109
2013,8.9161
2014,9.1584
2015,8.9823
2016,8.6965
2017,8.6055
2018,8.6421
2019,9.1425
2020,8.7187
2021,9.2206
2022,9.0641
2023,9.4863
2024,9.706
2025,..
