Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,61.5625
2006,61.325
2007,62.8
2008,62.6625
2009,60.23125
2010,59.90625
2011,60.675
2012,62.70625
2013,64.55
2014,65.85
2015,66.04375
2016,72.2875
2017,72.3
2018,68.33125
2019,66.54375
2020,71.73125
2021,80.5875
2022,77.78125
2023,81.775
2024,74.06875
2025,..
