Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,15390000
1978,24840000
1979,73980000
1980,65880000
1981,41560000
1982,26880000
1983,33240000
1984,47180000
1985,55800000
1986,6630000
1987,17520000
1988,27610000
1989,20140000
1990,15830000
1991,19800000
1992,20210000
1993,23490000
1994,19090000
1995,21240000
1996,27460000
1997,27960000
1998,34400000
1999,36610000
2000,48780000
2001,47167000
2002,36834700
2003,34467000
2004,48897000
2005,53098100
2006,52851500
2007,57112800
2008,51405700
2009,51547600
2010,53218600
2011,44530100
2012,45385500
2013,54820000
2014,126300000
2015,134970000
2016,99120000
2017,146700000
2018,55610000
2019,21820000
2020,17170000
2021,34750000
2022,36920000
2023,13900000
2024,30000000
2025,..
