Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25067.2
1991,25166.48
1992,25265.76
1993,25365.04
1994,25464.32
1995,25563.6
1996,25662.88
1997,25762.16
1998,25861.44
1999,25960.72
2000,26060
2001,26159.29
2002,26258.58
2003,26357.87
2004,26457.16
2005,26556.45
2006,26655.74
2007,26755.03
2008,26854.32
2009,26953.61
2010,27052.9
2011,27072.68
2012,27092.46
2013,27112.24
2014,27132.02
2015,27151.8
2016,27171.6
2017,27191.4
2018,27211.2
2019,27230
2020,27250
2021,27270
2022,27290
2023,27310.2
2024,..
2025,..
