Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,421709865.5601
1971,326490932.3561
1972,218888245.6811
1973,176559138.7134
1974,898515563.30674
1975,316834707.284757
1976,411261082.713661
1977,67103622.206923
1978,168439069.521513
1979,-12312370.2354044
1980,483620276.464599
1981,372130053.332138
1982,581698643.395738
1983,86246455.0162176
1984,598858245.285658
1985,106432296.255464
1986,411045300.703155
1987,279804684.253772
1988,536594623.832505
1989,400488555.909831
1990,100673066.913513
1991,1247968655.47255
1992,652324976.217141
1993,839514648.985743
1994,1187865944.08517
1995,2662960706.50553
1996,2087426669.63913
1997,5757032203.08003
1998,4121574276.42316
1999,6254804528.7711
2000,4315009017.3853
2001,12205013774.3169
2002,6464122719.65185
2003,8555151106.70481
2004,7979693794.68569
2005,10333881073.1732
2006,7234542923.52867
2007,16122287676.443
2008,22483230616.8784
2009,18484263835.8484
2010,13934876540.0955
2011,17538712522.7342
2012,24636341951.4997
2013,21534200520.2162
2014,27691400279.0585
2015,28638752762.3439
2016,16660320530.2744
2017,10173223472.646
2018,13413862713.7502
2019,15040663636.9407
2020,13221068685.5169
2021,54386511890.3372
2022,21058163684.4436
2023,22818874283.9971
2024,24249289901.9315
2025,..
