Year,Value
1960,507513794.510583
1961,490325064.443775
1962,479180764.199035
1963,511902076.660501
1964,542578307.093126
1965,592981132.075472
1966,647305660.377358
1967,699456603.773585
1968,773841509.433962
1969,853630188.679245
1970,984830188.679245
1971,1077147582.80204
1972,1238251695.55388
1973,1528925831.20974
1974,1666544766.7087
1975,1960863477.24621
1976,2412555425.90432
1977,3072427071.17853
1978,3523208868.14469
1979,4035519253.20887
1980,4831446907.81797
1981,2623803072.81058
1982,2606623573.27906
1983,3146772630.77263
1984,3660477856.22977
1985,3919203960.39604
1986,4418983870.96774
1987,4532952047.15628
1988,4614629898.40348
1989,5251025767.47627
1990,5711687786.75989
1991,6646553076.98608
1992,7821142624.01311
1993,8794814104.18422
1994,9627490104.44529
1995,10604119210.5996
1996,10634612186.7026
1997,11509458466.466
1998,12526797749.5237
1999,12979821709.6052
2000,13598924532.2691
2001,14424393169.3374
2002,14995601820.0767
2003,15681452735.9153
2004,16902195488.0917
2005,18173538926.0902
2006,20518374723.912
2007,24138428847.1194
2008,27708009749.4585
2009,28172953115.6016
2010,34538942357.2918
2011,39072982188.4306
2012,43274498547.5674
2013,46720214896.1122
2014,47804489709.9983
2015,51935004076.5235
2016,54150777388.3037
2017,55890995557.9756
2018,57871346797.013
2019,59676982258.7654
2020,57993278444.985
2021,59797596426.8127
2022,63752330873.5982
2023,79796780576.537
2024,87772634133.4332
