Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,76.0014289887656
2007,67.1759789386896
2008,65.606248570845
2009,63.7161107987472
2010,67.9501155161281
2011,70.3053925402315
2012,71.8785008475834
2013,75.5282477848803
2014,75.864656048667
2015,75.9039835487378
2016,76.9753551952609
2017,78.6955918934531
2018,81.1695827545354
2019,79.8905082127743
2020,76.1591829428774
2021,75.2540624011341
2022,75.0238546464268
2023,74.1763969759253
2024,..
2025,..
