Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.637
1992,51.071
1993,51.68
1994,52.845
1995,52.63
1996,54.362
1997,55.598
1998,57.163
1999,58.619
2000,59.259
2001,59.47
2002,59.713
2003,60.089
2004,60.604
2005,60.663
2006,61.872
2007,62.934
2008,63.055
2009,62.643
2010,61.894
2011,61.856
2012,61.867
2013,61.538
2014,61.132
2015,60.676
2016,60.506
2017,60.321
2018,60.408
2019,60.514
2020,59.897
2021,59.621
2022,60.445
2023,60.217
2024,59.932
2025,..
