Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,47.6535194248227
1985,26.4304964176617
1986,28.8498460058666
1987,58.2542179002807
1988,..
1989,..
1990,..
1991,..
1992,78.6524482792981
1993,80.5615509279247
1994,82.2776687749031
1995,84.0394163896163
1996,84.2660536186756
1997,85.3035094172394
1998,87.3900099545429
1999,88.2752602765214
2000,88.2293171765186
2001,88.6287487047227
2002,89.8595609635985
2003,90.5944711080778
2004,91.4149282186294
2005,91.9176727400031
2006,92.4180993276338
2007,93.126746738674
2008,93.0643514805815
2009,93.6054445336518
2010,93.5899998443316
2011,93.3409925707617
2012,93.9614842619085
2013,94.0381521516055
2014,94.0039246038441
2015,94.3003313730696
2016,93.7167028020422
2017,93.511711476449
2018,93.2388307531011
2019,92.8740842473991
2020,93.5416579304527
2021,93.4459167956813
2022,92.6463369453287
2023,91.8821582914508
2024,91.1612165960274
2025,..
