Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,50
2003,419
2004,780
2005,1000
2006,2900
2007,8450
2008,16594
2009,30000
2010,35666
2011,22000
2012,29734
2013,32648
2014,66111
2015,83504
2016,97641
2017,133633
2018,166200
2019,184379
2020,233772
2021,336243
2022,509830
2023,634546
2024,..
2025,..
