Year,Value
1960,18891
1961,57728
1962,69771
1963,72844
1964,76298
1965,82514
1966,77417
1967,81932
1968,78932
1969,73225
1970,61514
1971,32961
1972,38163
1973,41125
1974,38518
1975,38809
1976,27333
1977,63739
1978,62121
1979,56323
1980,258127
1981,279985
1982,293195
1983,310172
1984,290789
1985,244940
1986,234378
1987,231009
1988,246382
1989,255605
1990,259718
1991,-39131
1992,-71342
1993,194977
1994,-268849
1995,-98403
1996,-193007
1997,-98181
1998,-82722
1999,-126011
2000,-136794
2001,-60793
2002,50313
2003,65604
2004,58924
2005,31286
2006,33159
2007,36339
2008,36869
2009,41528
2010,68563
2011,65166
2012,264091
2013,232230
2014,272697
2015,641150
2016,-879235
2017,343146
2018,318260
2019,331124
2020,369901
2021,458246
2022,233284
2023,228222
2024,166972
2025,..
