Year,Value
1960,..
1961,..
1962,110000
1963,220000
1964,300000
1965,300000
1966,230000
1967,330000
1968,250000
1969,960000
1970,880000
1971,910000
1972,1620000
1973,2250000
1974,1990000
1975,3280000
1976,3950000
1977,2400000
1978,2580000
1979,2910000
1980,2770000
1981,2600000
1982,8720000
1983,5750000
1984,4910000
1985,4400000
1986,3490000
1987,3420000
1988,2500000
1989,3170000
1990,3830000
1991,2610000
1992,2230000
1993,5830000
1994,1320000
1995,1790000
1996,1930000
1997,1450000
1998,2020000
1999,1760000
2000,1370000
2001,1350000
2002,1550000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
