Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.161582227454684
1991,0.159913519715837
1992,0.171088415480039
1993,0.170972130662804
1994,0.174413693758047
1995,0.178776571497378
1996,0.167163767772146
1997,0.167910822405601
1998,0.173435243952522
1999,0.186241412310928
2000,0.178030036591609
2001,0.172605132251649
2002,0.182723630871391
2003,0.171002736043502
2004,0.172711814865841
2005,0.180040383537375
2006,0.164394788949096
2007,0.156284438363419
2008,0.150513431657268
2009,0.153341669521105
2010,0.137215168625367
2011,0.134754935904562
2012,0.136020276682739
2013,0.132846602778249
2014,0.130586922803491
2015,0.139465973472206
2016,0.1335575603606
2017,0.141095206227192
2018,0.127026302772229
2019,0.112310903858412
2020,0.107108226837519
2021,0.0972677989565015
2022,0.0925648760260024
2023,0.0846733852661405
2024,0.0787911212459122
2025,..
