Year,Value
1960,12
1961,12
1962,12
1963,11.9
1964,11.7
1965,11.4
1966,11.1
1967,10.7
1968,10.4
1969,10.1
1970,9.7
1971,9.3
1972,8.9
1973,8.3
1974,7.7
1975,7.2
1976,6.7
1977,6.2
1978,5.8
1979,5.4
1980,5.1
1981,4.8
1982,4.7
1983,4.6
1984,4.6
1985,4.5
1986,4.5
1987,4.4
1988,4.3
1989,4.1
1990,4
1991,3.8
1992,3.6
1993,3.4
1994,3.2
1995,3.1
1996,2.9
1997,2.8
1998,2.8
1999,2.7
2000,2.7
2001,2.6
2002,2.5
2003,2.4
2004,2.3
2005,2.3
2006,2.2
2007,2.1
2008,2
2009,1.9
2010,1.9
2011,1.8
2012,1.7
2013,1.7
2014,1.6
2015,1.6
2016,1.5
2017,1.5
2018,1.4
2019,1.4
2020,1.4
2021,1.3
2022,1.3
2023,1.3
2024,..
2025,..
