Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3114
1971,0.3374
1972,0.3481
1973,0.3598
1974,0.3739
1975,0.3854
1976,0.3987
1977,0.4136
1978,0.4276
1979,0.4424
1980,0.4551
1981,0.4705
1982,0.4852
1983,0.5026
1984,0.5061
1985,0.5168
1986,0.5215
1987,0.5232
1988,0.5514
1989,0.5574
1990,0.5685
1991,0.5659
1992,0.5734
1993,0.5682
1994,0.5713
1995,0.5294
1996,0.5311
1997,0.5304
1998,0.5322
1999,0.5349
2000,0.5363
2001,0.5363
2002,0.5371
2003,0.5361
2004,0.5337
2005,0.5391
2006,0.5389
2007,0.5429
2008,0.546
2009,0.5453
2010,0.5657
2011,0.5869
2012,0.6257
2013,0.5926
2014,0.5605
2015,0.5651
2016,0.5701
2017,0.5705
2018,0.5722
2019,0.6028
2020,0.6315
2021,0.6389
2022,0.6451
2023,0.6576
2024,0.6708
2025,..
