Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,20.7956669174656
1976,22.274137714276
1977,20.1665624601557
1978,17.5150948294632
1979,18.5837173404785
1980,19.131217402653
1981,20.6018211337499
1982,97.775573297318
1983,95.7923569985511
1984,97.3615285614445
1985,91.6050076123962
1986,84.0972938630698
1987,99.1973967919294
1988,81.0393012413156
1989,77.508810642354
1990,73.447958146099
1991,63.1773316070499
1992,58.0408617095689
1993,55.5322987335655
1994,55.5812519419062
1995,49.1928589229199
1996,44.4565838853098
1997,41.7050347161629
1998,34.2298377364185
1999,29.7490681954632
2000,30.5321208656046
2001,29.4124835139058
2002,30.7763269090429
2003,29.9393436975975
2004,26.5187960003681
2005,23.9324455594457
2006,23.0996420563267
2007,24.8094330629725
2008,25.5500852821556
2009,27.2015271996166
2010,22.0616563956465
2011,20.6947647719035
2012,19.8978156681774
2013,16.9596135057172
2014,15.3818923794987
2015,14.2095653068915
2016,20.8042771329323
2017,20.6584059963632
2018,20.4124752653484
2019,20.2598787673618
2020,19.5536514328591
2021,17.8685139093729
2022,19.754323691125
2023,20.3471154576669
2024,18.9457606038355
2025,..
