Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3322585000
2003,3262648100
2004,3384147800
2005,3575496100
2006,3780457600
2007,3734843800
2008,3634254800
2009,3751510600
2010,3842756100
2011,3745489500
2012,3554000000
2013,3465000000
2014,3409920900
2015,3439797900
2016,3426708400
2017,3499763800
2018,3887997700
2019,3826216400
2020,3634961000
2021,3664126200
2022,3584483900
2023,..
2024,..
2025,..
