Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.35
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,58.72
1981,..
1982,..
1983,57.66
1984,..
1985,..
1986,55.74
1987,54.96
1988,57.94
1989,58.6
1990,62.18
1991,60.58
1992,58.59
1993,..
1994,56.22
1995,61.4
1996,60.65
1997,58.08
1998,..
1999,..
2000,..
2001,..
2002,..
2003,54.02
2004,51.67
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,49.45
2012,42.47
2013,41.82
2014,46.1
2015,37.981
2016,42.956
2017,39.471
2018,40.49
2019,41.947
2020,..
2021,39.499
2022,..
2023,..
2024,..
