Year,Value
1960,..
1961,1483275
1962,1764009
1963,1665281
1964,1537996
1965,1595082
1966,1347319
1967,1790402
1968,1941496
1969,1555225
1970,1676672
1971,1928939
1972,1669134
1973,1529337
1974,1524470
1975,1602626
1976,1628897
1977,1017335
1978,1119802
1979,1134210
1980,1407823
1981,1089103
1982,1291407
1983,1145688
1984,1469416
1985,1379569
1986,1656348
1987,1719077
1988,1465352
1989,1833280
1990,1427010
1991,1789423
1992,1387311
1993,1478937
1994,1630319
1995,1394255
1996,1607468
1997,1509650
1998,1398328
1999,1655612
2000,1614404
2001,1303355
2002,1502831
2003,1191546
2004,1374973
2005,823081.62
2006,1197572
2007,1066037
2008,1311584
2009,1118225
2010,1019204
2011,1157421
2012,1178144
2013,1362407
2014,1333258
2015,1240203
2016,1138085
2017,1125906
2018,1114440
2019,1161140
2020,1053530
2021,1125650
2022,1018080
2023,1042940
2024,..
2025,..
