Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1875520000
1998,2984930000
1999,2854000000
2000,3099650000
2001,3461290000
2002,5577900000
2003,7134130000
2004,9676810000
2005,7898880000
2006,15181750000
2007,28859820000
2008,11799390000
2009,12140920000
2010,9428350000
2011,6325860000
2012,6474850000
2013,7128430000
2014,7519360000
2015,6034990000
2016,5262429994.28482
2017,6318340000
2018,7266520000
2019,7923300000
2020,8448550000
2021,10774070000
2022,8171270000
2023,10108900000
2024,11439970000
2025,..
