Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5000000
1971,9800000
1972,15199999.9
1973,4900000
1974,10261537.6105481
1975,22537140.7521894
1976,35865169.5878975
1977,27963239.8429421
1978,-5007625.32304027
1979,8931860.25610297
1980,14483180.7980368
1981,34372171.1724562
1982,28057895.8077396
1983,-34692149.7856755
1984,29087552.5999329
1985,-15803661.9737062
1986,-8431851.63761011
1987,-3959584.78559528
1988,14940495.5908049
1989,26801810.528833
1990,56893144.7815232
1991,-7550329.08975466
1992,21383359.7563283
1993,-812254.219488014
1994,66876235.5407485
1995,31673945.4230511
1996,13955558.7609991
1997,178810136.257773
1998,71105812.0483919
1999,161686935.933265
2000,81643690.1235186
2001,45083429.8139549
2002,82692671.5664975
2003,86499780.3681952
2004,137583476.929811
2005,167944230.519191
2006,289840300.29228
2007,351458732.442619
2008,455739867.976293
2009,331473910.250357
2010,272092888.456612
2011,338661995.579347
2012,276159533.004473
2013,311366768.819424
2014,403098056.387862
2015,409166125.814909
2016,472409799.846776
2017,588292997.958708
2018,847841574.790215
2019,1065461344.07465
2020,1845665272.73822
2021,2588127208.45378
2022,2928675555.20778
2023,4789996739.26742
2024,2016428880
2025,..
