Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,69.7882537841797
1972,..
1973,70.6609725952148
1974,70.3871002197266
1975,87.113410949707
1976,73.6524963378906
1977,69.5814895629883
1978,76.1533584594727
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.4115600585938
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.1747436523438
2001,86.7631683349609
2002,64.7431335449219
2003,..
2004,..
2005,..
2006,..
2007,..
2008,76.5212783813477
2009,..
2010,..
2011,..
2012,87.6139526367188
2013,88.9976806640625
2014,..
2015,..
2016,88.938117980957
2017,86.7206115722656
2018,..
2019,..
2020,..
2021,89.3072204589844
2022,..
2023,..
2024,..
2025,..
