Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-38899998700
1968,-39900000300
1969,-37099999200
1970,-37099999200
1971,-32399999000
1972,-30599999500
1973,-59699998700
1974,-67699998700
1975,-67799998500
1976,-80499998700
1977,-188399992800
1978,-89999999000
1979,-72860491800
1980,-234899996700
1981,-179999998000
1982,-132699996200
1983,-152699994100
1984,-111700000800
1985,-119799996400
1986,-53199999000
1987,-50698729400
1988,-12731466100
1989,-68605484000
1990,-143679998400
1991,-208099990300
1992,-181034695500
1993,-193738794300
1994,-237640495200
1995,-273799986600
1996,-296400004400
1997,-329636848600
1998,-282557243100
1999,-275211590700
2000,-422522025200
2001,-510076111400
2002,-468953464200
2003,-305471655700
2004,-212733938700
2005,-257790872900
2006,-131805492900
2007,-239801802800
2008,-184761986800
2009,-53682484400
2010,-130750512900
2011,-142800000000
2012,-227100000000
2013,-303900000000
2014,-337500000000
2015,-258300000000
2016,-330563000000
2017,-384486810000
2018,-410800000000
2019,-493800000000
2020,-483500000000
2021,-405200000000
2022,-689400000000
2023,-588000000000
2024,-558400000000
2025,..
