Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.2141975630011
2001,65.6727893540126
2002,67.4215755689912
2003,69.5157268764268
2004,69.5400009155273
2005,68.6399993896484
2006,68.5400009155273
2007,69.6399993896484
2008,72.6399993896484
2009,74.75
2010,77.9700012207031
2011,79.620002746582
2012,80.3199996948242
2013,80.7900009155273
2014,81.4599990844727
2015,82.0100021362305
2016,82.9100036621094
2017,83.6399993896484
2018,..
2019,85.7300033569336
2020,..
2021,76.8506669524896
2022,77.2250366985633
2023,..
2024,..
2025,..
