Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.3564617335041
2001,6.41734539730031
2002,6.51307723572355
2003,6.58197853559005
2004,6.64971036335609
2005,6.74907198803762
2006,6.79805387988589
2007,6.91163846216432
2008,6.95719977858895
2009,7.02150335913467
2010,7.04364214266635
2011,7.11296664610048
2012,7.15554887383494
2013,7.21017437321996
2014,7.22480033332285
2015,7.27675733858301
2016,7.29025462942537
2017,7.33776296345254
2018,7.38589734487132
2019,7.4744976429732
2020,7.53907676369917
2021,7.63848159464588
2022,7.74929370587745
2023,7.90568789293983
2024,8.12757459516964
2025,..
