Year,Value
1960,16039.2914861638
1961,17298.293002979
1962,18662.1709966542
1963,19550.8030373597
1964,20493.3238237963
1965,22142.5223049519
1966,23078.4502404354
1967,24200.3423309688
1968,25058.3006930606
1969,25526.1820461871
1970,37361.6585899953
1971,41183.7863535133
1972,46644.4807983879
1973,54345.6747311957
1974,59924.2484951345
1975,53743.5631866677
1976,58684.0931086193
1977,58778.0556094879
1978,55609.8360446202
1979,58225.422273254
1980,58094.2921854594
1981,56355.6151035111
1982,44478.9420537359
1983,37250.5135148497
1984,33693.40348127
1985,29520.521333039
1986,28170.2401365966
1987,25788.646157361
1988,26066.2475442659
1989,24884.3319341109
1990,25918.9650837526
1991,26742.682261559
1992,26709.0328186878
1993,25649.064468644
1994,24808.6528928408
1995,23876.246129794
1996,23699.1352161738
1997,23406.0346643453
1998,23179.8581162861
1999,22214.4256445476
2000,22247.8566987439
2001,21193.0922894351
2002,20025.4319998274
2003,20765.9387688082
2004,21545.894988606
2005,21838.1915349374
2006,21616.3355772516
2007,21196.7926036633
2008,21629.8405734551
2009,20577.5453445336
2010,21830.1424272816
2011,23314.565137181
2012,23643.028607702
2013,23057.3562910391
2014,23404.7306039825
2015,23256.1549553531
2016,22783.0389617254
2017,23035.1199977707
2018,24393.5188306638
2019,24905.6634541027
2020,22827.671935548
2021,24922.6716948944
2022,26706.917926066
2023,25634.8237547841
2024,24917.1860137319
