Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,19999.9995529652
1977,9999.99977648258
1978,29999.9993294477
1979,100000.001490116
1980,129999.995231628
1981,129999.995231628
1982,100000.001490116
1983,90000.0035762787
1984,289999.99165535
1985,930000.007152557
1986,479999.989271164
1987,1519999.98092651
1988,1570000.05245209
1989,959999.978542328
1990,879999.995231628
1991,270000.010728836
1992,170000.001788139
1993,79999.9982118607
1994,1240000.00953674
1995,1990000.00953674
1996,250000
1997,70000.0002980232
1998,150000.005960464
1999,140000.000596046
2000,150000.005960464
2001,150000.005960464
2002,29999.9993294477
2003,9999.99977648258
2004,9999.99977648258
2005,620000.004768372
2006,..
2007,19999.9995529652
2008,59999.9986588955
2009,50000.0007450581
2010,140000.000596046
2011,280000.001192093
2012,737040.996551514
2013,910396.993160248
2014,1843212.96215057
2015,814821.004867554
2016,28759.9992007017
2017,35353.9995849133
2018,44505.0001144409
2019,344446.986913681
2020,537024.021148682
2021,373062.014579773
2022,467096.000909805
2023,481123.000383377
2024,..
2025,..
