Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1117572.5237923
1971,1156433.23844675
1972,907267.046244015
1973,801750.566470131
1974,1088250.22588996
1975,1813928.41349497
1976,2529712.33652102
1977,1867036.97339648
1978,1161097.32753244
1979,308527.569070993
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,12318482.3809371
2013,13482800.0488564
2014,3620653.71640278
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
