Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.1306533813477
1997,..
1998,28.5
1999,..
2000,25.8706474304199
2001,..
2002,12.93532371521
2003,7.96019887924194
2004,9.61538505554199
2005,9.56937789916992
2006,6.22009563446045
2007,2.87081336975098
2008,1.92307686805725
2009,2.36966824531555
2010,1.89573454856873
2011,1.4084507226944
2012,0.469483554363251
2013,0.938967108726501
2014,0.480769217014313
2015,0.476190477609634
2016,0.476190477609634
2017,0.476190477609634
2018,0.476190477609634
2019,0.476190477609634
2020,0
2021,0
2022,0.471698105335236
2023,0.471698105335236
2024,..
2025,..
