Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,10.4
1989,10.1
1990,9.9
1991,9.7
1992,9.7
1993,9.5
1994,9.1
1995,8.5
1996,7.8
1997,7.1
1998,6.4
1999,5.8
2000,5.3
2001,4.9
2002,4.4
2003,4
2004,3.7
2005,3.3
2006,3
2007,2.8
2008,2.5
2009,2.3
2010,2.1
2011,1.9
2012,1.8
2013,1.6
2014,1.5
2015,1.4
2016,1.3
2017,1.3
2018,1.2
2019,1.2
2020,1.1
2021,1.1
2022,1
2023,1
2024,..
2025,..
