Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2417.20154998401
2013,2328.43987811513
2014,2314.18167020366
2015,2340.74789235909
2016,2400.71607820499
2017,2534.32203084192
2018,2568.4144101088
2019,2494.39145674764
2020,2430.25472714923
2021,2392.83328026152
2022,..
2023,..
2024,..
