Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0074
1971,0.007
1972,0.0071
1973,0.0084
1974,0.0091
1975,0.0111
1976,0.0123
1977,0.0139
1978,0.0178
1979,0.0178
1980,0.0191
1981,0.0214
1982,0.0194
1983,0.016
1984,0.0145
1985,0.0183
1986,0.0182
1987,0.0211
1988,0.0226
1989,0.021
1990,0.0195
1991,0.0193
1992,0.0215
1993,0.0213
1994,0.0219
1995,0.0205
1996,0.0212
1997,0.0213
1998,0.0216
1999,0.0221
2000,0.0208
2001,0.0205
2002,0.021
2003,0.0215
2004,0.0212
2005,0.0213
2006,0.0215
2007,0.0215
2008,0.0218
2009,0.0217
2010,0.0216
2011,0.0213
2012,0.0216
2013,0.0215
2014,0.0218
2015,0.0219
2016,0.0223
2017,0.0227
2018,0.0225
2019,0.0229
2020,0.0257
2021,0.026
2022,0.0254
2023,0.0254
2024,0.0256
2025,..
