Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,82.673054480683
1993,51.1932402085791
1994,49.0060501296456
1995,40.8425496764719
1996,21.436446041403
1997,23.8793286594434
1998,26.3341530894559
1999,19.5480967560473
2000,19.7663971248877
2001,22.2943417525046
2002,22.8733028683233
2003,20.9155045547495
2004,22.4000934159796
2005,20.8000447368912
2006,26.7106924124339
2007,29.4011151197114
2008,36.1805083593856
2009,42.1812715839145
2010,48.9785363330747
2011,44.1290922047255
2012,47.0117727564729
2013,65.6293401652651
2014,85.9021258388743
2015,95.905702655112
2016,110.968011930899
2017,188.314558332498
2018,209.61966292436
2019,208.823539445296
2020,253.050691645338
2021,262.754436707114
2022,..
2023,..
2024,..
2025,..
