Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8267
1971,0.8176
1972,0.8518
1973,0.807
1974,0.7305
1975,0.7002
1976,0.6638
1977,0.6307
1978,0.5986
1979,0.6067
1980,0.614
1981,0.6259
1982,0.6201
1983,0.6143
1984,0.6122
1985,0.6112
1986,0.6129
1987,0.6132
1988,0.6262
1989,0.6262
1990,0.6555
1991,0.6727
1992,0.691
1993,0.8139
1994,0.7184
1995,0.721
1996,0.6952
1997,0.7013
1998,0.6946
1999,0.6882
2000,0.6973
2001,0.711
2002,0.7493
2003,0.6862
2004,0.6086
2005,0.5577
2006,0.5515
2007,0.5661
2008,0.5542
2009,0.543
2010,0.5206
2011,0.4995
2012,0.5024
2013,0.5046
2014,0.4973
2015,0.4819
2016,0.4756
2017,0.4741
2018,0.4703
2019,0.4623
2020,0.4582
2021,0.4583
2022,0.4651
2023,0.4769
2024,0.4769
2025,..
