Year,Value
1960,31.905
1961,32.272
1962,32.648
1963,32.88
1964,33.14
1965,33.458
1966,33.823
1967,34.079
1968,34.399
1969,34.654
1970,35.064
1971,35.546
1972,36.025
1973,36.293
1974,36.502
1975,36.879
1976,37.283
1977,37.653
1978,37.999
1979,38.229
1980,38.57
1981,38.955
1982,39.015
1983,39.124
1984,38.961
1985,38.85
1986,38.71
1987,38.687
1988,38.465
1989,38.007
1990,37.594
1991,37.16
1992,36.746
1993,36.295
1994,35.514
1995,34.728
1996,34.146
1997,33.906
1998,33.71
1999,33.478
2000,33.429
2001,33.228
2002,33.076
2003,32.869
2004,32.748
2005,32.682
2006,32.612
2007,32.585
2008,32.617
2009,32.869
2010,33.031
2011,33.011
2012,32.49
2013,31.919
2014,31.384
2015,31.085
2016,30.983
2017,30.774
2018,30.537
2019,30.146
2020,29.541
2021,28.938
2022,28.3
2023,27.666
2024,..
2025,..
