Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1500000
1978,2200000
1979,1900000
1980,2300000
1981,2700000
1982,2900000
1983,4400000
1984,4500000
1985,4600000
1986,1829629.62962963
1987,1829629.62962963
1988,1300000
1989,1481481.48148148
1990,2751851.85185185
1991,1940740.74074074
1992,1333333.33333333
1993,1337037.03703703
1994,4725925.92592592
1995,3348148.14814814
1996,3151851.85185185
1997,3877777.77777777
1998,4174074.07407407
1999,3944444.44444444
2000,13257261.8631277
2001,13649544.4198993
2002,13138969.8527917
2003,13495363.9689616
2004,13251365.6587018
2005,14224253.9089964
2006,15037389.1422747
2007,17198024.7259321
2008,17437849.0442717
2009,15963436.0947283
2010,17850484.2309732
2011,18638200.6363521
2012,18426059.5220834
2013,18700443.791976
2014,19949092.4388888
2015,22044839.7613915
2016,19733290.1217863
2017,18486901.893224
2018,25914303.6966609
2019,40295910
2020,27382515.1851851
2021,29249716.6666666
2022,27073290
2023,32617423.3333333
2024,31355475.5555555
2025,..
