Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,119999.997317791
1970,230000.004172325
1971,209999.993443489
1972,330000.013113022
1973,330000.013113022
1974,319999.992847443
1975,460000.00834465
1976,330000.013113022
1977,310000.002384186
1978,519999.980926514
1979,600000.023841858
1980,270000.010728836
1981,1429999.94754791
1982,1000000
1983,1019999.98092651
1984,870000.004768372
1985,699999.988079071
1986,1110000.01430511
1987,1179999.94754791
1988,1340000.0333786
1989,1399999.97615814
1990,1320000.05245209
1991,1840000.0333786
1992,1750000
1993,1990000.00953674
1994,1870000.00476837
1995,2240000.00953674
1996,1610000.01430511
1997,2470000.02861023
1998,2019999.98092651
1999,2890000.10490417
2000,1620000.00476837
2001,1710000.03814697
2002,1600000.02384186
2003,1899999.97615814
2004,1269999.98092651
2005,1740000.00953674
2006,1500000
2007,1370000.00476837
2008,1370000.00476837
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
