Year,Value
1960,14.5057537358692
1961,17.8265779954945
1962,22.2313670785352
1963,19.6334202262501
1964,23.3653012604236
1965,23.5004194985657
1966,28.538468040492
1967,22.8043546969323
1968,22.2903252921457
1969,25.830694906107
1970,28.8730742489038
1971,27.968902996798
1972,34.7083140748665
1973,39.2497880248584
1974,41.2435435197421
1975,50.2401835663806
1976,56.6014748012522
1977,48.9721123204891
1978,50.3593488133735
1979,65.4123428237894
1980,62.7102974227301
1981,60.3573157894737
1982,57.0681085272408
1983,47.7392587544749
1984,49.8757152725003
1985,53.5266371830812
1986,40.6922950191672
1987,45.984511437125
1988,41.8884433363145
1989,39.8980435664684
1990,35.6167735553299
1991,30.336179238057
1992,28.7066499462238
1993,26.098937648296
1994,33.6425286170597
1995,34.7775356997428
1996,36.539997643493
1997,33.1743453903346
1998,35.0196895457842
1999,31.3752367245391
2000,34.7127807043604
2001,33.0136670843015
2002,30.8343857497549
2003,33.3827931416238
2004,36.9641044464896
2005,38.3477418070736
2006,36.5313731842429
2007,35.5028028471007
2008,39.7112440540383
2009,49.5122567031625
2010,51.9459863027627
2011,50.2463951569345
2012,45.08596447308
2013,46.2951491493291
2014,45.7416008365932
2015,44.727430371186
2016,36.4881092245519
2017,39.0711117370149
2018,37.5388483992356
2019,37.1025664250801
2020,35.5129906570841
2021,37.0158935503713
2022,52.8061484327332
2023,46.4755580630668
2024,49.9759837351389
2025,..
